-9.280657680747482763e-01 3.919108374861756672e-01 -6.574763775245325848e-01 -8.397531284320113310e-01 -4.536860802069368065e-02 3.089695647069607420e-01 -2.521611621008088555e-01 -1.212147221625843763e+00 4.756482497467343085e-01 -1.185593020867549363e+00
-8.638962787695695367e-01 -8.343438570954012645e-01 8.159698334205239822e-01 2.455111659805352953e-01 3.819469533282738305e-01 1.546986590660517358e+00 -3.075088910635031536e-01 -1.965600386562516844e-01 -1.293124524380948603e+00 7.830049692096052727e-01
1.412839265021759605e+00 2.173087054878375945e-01 2.586667478623082772e+00 6.004543640980271046e-01 2.770948881657273044e-01 1.404235592577607106e+00 -3.888770757135335820e-01 -6.255787479098745552e-01 7.104250515153229806e-01 -1.167304471040399472e+00
-1.615403824378319309e+00 -7.811222808608402346e-01 5.554741893306448103e-02 -1.539607551266236829e+00 1.479423461157900910e+00 -1.505062814595740928e-01 -1.801476239276465496e-01 7.637036131403928119e-01 7.685008201841603270e-01 -8.909176770340555551e-01
-7.060539157076000868e-03 -1.693719902047895909e+00 -5.258843754997793996e-01 5.920861922427491653e-01 -2.198200660862110675e-02 -7.372538916457372915e-01 -3.723695654433319957e-01 -1.198249270039487779e+00 -3.443388140726678093e-01 7.586387777459392412e-01
-1.224799372280907850e+00 -8.807102591454238905e-01 -8.326897911763537774e-01 -1.408392730695879225e+00 -1.101558869825225662e+00 1.369074561622636022e-01 -1.178206537652920272e+00 1.882539236839937957e-01 -1.066279372285793725e+00 1.706930862209578681e+00
1.943349980274866051e-01 -1.085095642902678126e+00 -4.663934668948461759e-01 9.235011242818352839e-01 9.283787052061256428e-01 -2.442923401306543452e-01 2.049161833686288681e+00 2.135751910654197339e+00 -1.761992440469498655e-01 1.484804542100292835e-01
-1.951035868049956212e+00 1.124494180041251346e+00 -1.126969035844886946e+00 1.310251368291152740e+00 -1.670346446464558710e-01 -2.502419508037483920e-01 -6.019984835063389994e-01 1.799542888788783435e+00 4.874302157313052941e-01 -3.054200115554368544e-01
-8.963917651484898386e-01 -1.316165327186580303e-01 4.050630211072976938e-01 1.022574313352573538e+00 1.522784410185579196e+00 7.230531832786402102e-01 1.654013588027532511e-01 -1.052297148095635126e+00 4.510332454551497228e-01 2.465048739245769838e+00
-1.637638976236444499e+00 7.381360278739526048e-01 9.921962061310511949e-01 5.566453130013810924e-01 1.423828445578156465e+00 -8.534575049200506802e-01 6.176284071482340821e-01 -2.152991578392554395e+00 -8.077108925581041321e-01 -5.620955867819791285e-01
-1.342041197969858546e+00 7.987649008681040330e-01 -1.777234359240337680e+00 1.835975000773637511e-02 4.048044576858235155e-01 6.716009374637007534e-01 1.151848141490596111e+00 -1.104169343365565714e+00 -1.228271072121391416e+00 -3.115466941033391834e-01
1.440530648639423150e-01 3.612707854823845599e-01 6.367236964683657963e-01 1.033524827804273460e+00 -1.358832830813326842e-01 -1.137164497590832157e+00 -3.750790133993078257e-01 3.845293348151082036e-01 1.154718579613809096e-02 -2.931774354198242172e-01
-6.648031324988666890e-01 5.817535963050718406e-01 2.440913408024910636e-01 7.710326468149137913e-01 -1.149305039294038044e+00 -1.611320118569264270e+00 1.041531190848536959e-01 -4.775865451993098754e-01 -1.428367842832947154e+00 -9.236256961960147560e-01
7.654314197859721780e-01 4.449973424350386897e-01 -1.597809549093652581e+00 -2.091999763354406738e+00 1.173431632662256030e+00 -1.114544798513567914e+00 9.476199036758042871e-02 2.431840477963562452e-01 1.049267389030597686e+00 -2.865253819503110755e-01
-1.026612435580844807e+00 4.873946735744402181e-01 -1.605041829554828103e+00 7.354789236839016642e-01 -1.080511983868358117e+00 4.364464360889291905e-01 -1.242525799167975897e+00 3.270402997940267120e-01 1.915448206970199185e-01 -9.825151804926745003e-01
2.669708511308110044e+00 2.656054137588329533e-01 -4.060415211979382932e-01 1.144649082617478886e+00 2.773924448937430398e-01 1.359280630068047779e+00 5.634497460704368521e-02 1.144070946308283654e+00 -1.353872279751979102e+00 -3.188860558482043556e-02
3.463135352875780226e-01 -1.270746144908472708e+00 -1.737759434061142416e+00 -1.720023219062391862e+00 -7.924190289608998294e-02 -1.549477712614568237e+00 -8.270803043746849381e-01 -5.719316353645176321e-01 1.061342137265935542e-01 -6.071646702746978930e-01
2.255839372474307325e+00 9.324594636557193006e-02 2.779829279788683660e+00 6.927579970607061766e-01 7.792115683618822120e-01 -1.003797690859358216e+00 -1.555497753656632343e+00 2.833278963085736901e-01 2.171300439705955654e+00 4.902690816894815784e-01
-1.363082191594233716e-01 3.687893714059919947e-02 -7.212036712141198791e-01 8.523340752887890170e-01 -7.967724852545698955e-01 -9.123526503945470489e-01 -1.039277822685383601e+00 3.515203837742515991e-01 1.964585862226626345e+00 -5.445458290649831667e-01
-8.776531809212911872e-01 -1.070946050599871580e+00 1.417524652453334033e+00 3.323177628974806064e-01 -1.671363735475795143e-01 4.394474605543816081e-02 1.286677847230482952e+00 -3.274259532300590192e-01 -3.640368663375076475e-01 4.022734370813991212e-01
3.074147720902759007e-01 -2.057057695199870917e+00 1.797298716259597251e+00 3.555487001145352655e-01 1.933312118477167107e+00 2.184635914197190776e-01 -4.458864260139220881e-01 -6.590742167285043585e-02 3.173198269294817409e-01 1.965972261774922014e+00
-1.131317695337238638e-01 -2.106224846263174744e+00 4.651102375073061235e-01 -1.880345248995154428e-01 -8.647786142930465880e-01 -1.842613251423145526e-01 1.393036063307107331e-01 1.120148457702209610e+00 -7.479092039050241891e-02 6.155253813740224622e-01
2.611330369611131186e-01 4.701784329723687761e-01 1.815372120152029811e-01 -1.750041202192348377e+00 -1.198481125035201489e-02 -1.715220565182861368e+00 -1.161452288687003120e+00 -5.669919186040389691e-02 1.488631357728365190e+00 -8.660433657111612504e-01
1.662790842881161080e+00 -1.488774678137585683e+00 -1.442283096919367402e+00 -7.776819690306857602e-02 5.202568769249239500e-01 2.504531017409981963e+00 1.274847495517717477e-01 -1.475570617425221373e-02 -2.012288681844718319e-01 2.270157323667142124e-02
8.734678147560573369e-02 5.165150593732883433e-01 4.358488633082935881e-01 9.730178684672420308e-01 -1.963937830792465977e+00 -1.932325784186338380e+00 4.948197369160112213e-01 1.776718283528376519e-01 3.453585002437352114e-01 -8.936327456086491372e-01
6.240487191042021209e-01 5.187933107071962535e-01 -8.241772972841249212e-01 -1.040856719944564635e+00 -1.115498421071719370e+00 -6.282334497015844565e-01 2.029617893824412267e+00 -1.699963081766988071e-01 1.354072726841527574e+00 -1.234038346154736621e+00
4.980503810706909951e-01 -4.578397481061668994e-01 9.562211161010761851e-01 5.060614080541492310e-01 -8.942802010873732721e-01 -2.674279477953068196e-01 -2.914194490920509750e-01 -1.709873033314354585e+00 -2.991453877146855178e-01 1.361458112298523648e+00
-8.022072777810527189e-01 -1.658493184974675128e+00 6.911902498715017940e-01 5.626640802650406670e-03 1.821532293035129924e-01 7.689130949718930852e-01 5.512462156015917047e-01 3.089867037423534857e-01 9.863327392536824778e-02 -1.853990997778900640e+00
-3.700826133162133380e-01 -1.273776684183514085e+00 1.486522830802304185e+00 9.745090246588075100e-01 4.100273170889180419e-01 1.336850594276693505e+00 1.189508093524637156e+00 7.116895314025162289e-01 1.542156299181216106e+00 5.654405588058399879e-01
4.308333266595648636e-02 -8.359486143013372672e-01 7.683351517158852895e-01 -1.588170975526768558e+00 -4.888727637016858363e-03 -5.300625156743774546e-01 5.512082593566877131e-01 6.604119603754171619e-02 -1.067025944829677719e+00 9.224872539054068676e-01
-1.210051247765956628e+00 1.125455030417615188e+00 1.173909382225883702e+00 -1.756994304254183126e+00 -7.581116568368867492e-01 2.279478852309125836e-01 1.386762967949875414e+00 -2.140365095417720909e+00 -8.510462135616837509e-01 1.228977347960696465e+00
1.507408276665405555e+00 9.224091000369214477e-01 -3.717677889864478558e-01 9.255747130948616119e-01 -8.054044882878589329e-01 1.581596966936035908e+00 1.037735436178337300e+00 2.039140530667185924e+00 -1.613822999629569210e+00 -6.587721473613155077e-01
5.299398076496258936e-01 1.557727588894765702e+00 1.832497716417180955e+00 -1.498739166238849396e+00 -2.236426514466657300e-01 2.149409081304300140e-02 -1.919153821957701733e-01 2.587478428073552994e-01 -1.622540249072906005e-01 9.276302767258391979e-01
3.138971176854326028e-01 6.973738106635962719e-01 6.642375011960988118e-01 -1.580824839598985232e+00 8.340470275393558897e-01 -6.426893578568029231e-01 1.036416693588825544e-01 -5.392493418407633410e-01 1.509083273754497023e+00 -3.755529557626040016e-01
-1.741537755613461247e+00 1.158062222913798678e+00 1.312156691026255539e-01 6.563160282234633547e-01 8.458427171532123534e-01 1.318437971885109139e+00 -2.198778913870085283e-01 -2.149690912441662327e+00 -1.688378592673668077e+00 2.789415148473829431e-01
2.506984978493352334e-01 4.901364604645308543e-02 6.563442471241709431e-01 -1.715409059553439919e-01 -3.474100891479164899e-01 1.220188686422702118e-01 7.641189814713976736e-01 -6.347175749323439309e-01 1.311495720635156959e+00 1.624816967721758321e+00
1.519219005090254981e+00 4.639423576599867594e-01 9.375816961069519673e-01 9.642841975515579200e-01 -1.402457521095931414e-01 6.228980787848628631e-02 -2.783702383627417731e-01 -2.068607711869898225e+00 -5.184678649487891589e-01 -9.627615779369862459e-01
6.611318516182076443e-01 9.853242701160380701e-01 -1.044424184365579267e+00 -9.864564901392297580e-01 -1.514296268183742411e+00 8.785868924991421247e-01 8.594339868991052178e-03 1.215330331272321152e+00 6.613149111841035155e-02 8.468292822951850596e-01
-8.394083662060014550e-02 -1.072786042117525707e+00 1.732966433872925038e-01 1.450142242105800561e+00 -2.290287558530012646e+00 -2.108647084010103256e+00 4.771006903523156151e-02 3.322605881578936105e-01 -3.727945237079176577e-01 -1.446690643422920308e+00
1.192984475905337405e+00 6.061831165980874347e-02 -3.410479476368634688e-01 3.191341300930541913e-01 9.194873971249509781e-01 -8.976595033395019518e-01 1.115000691774574587e-01 3.740442730242385383e-01 -2.438847547784953884e-01 -3.479768707416651674e-01
1.802479632311657198e+00 -1.203589579044831659e+00 -2.259006395516274524e-01 -1.625219319313151889e+00 9.268208689304222592e-01 1.841782676463031565e-01 1.311451194238583695e-01 2.210743478904735326e+00 8.387759973943913483e-01 1.223149505561588191e+00
1.414363913496527125e+00 1.176626057568668227e-01 6.945959214922516889e-01 -8.165988214849519977e-01 1.430110888678378656e+00 3.842950428055956769e-01 -7.119961066814177730e-01 -6.356550642189931488e-02 2.424007808970848055e-01 6.714172823241448818e-01
4.479220493822974047e-01 -2.026786653921173631e+00 -2.697812252239731867e-01 4.348966031280473432e-01 1.934461269243648029e-02 5.673235113635578530e-01 -1.443027552145665915e+00 9.930962555922007162e-01 5.253402597217452508e-01 -5.956021861326131761e-01
-7.496122685997330670e-02 4.873358848406478261e-01 9.556621886479775840e-01 6.930517313590011108e-01 -1.949069868234290792e-01 7.680932084452354314e-01 -1.155613490188801329e+00 -6.599745275340100914e-01 -4.912502785309003084e-01 2.265213827061298701e+00
-1.495959757599164552e+00 -1.026514618637967224e+00 -1.459123753809155710e+00 -1.349248993145299558e+00 5.170547604039621437e-01 -6.628122264347360293e-01 2.626790564089175328e-01 -1.739561042044793560e+00 -5.011423869122704211e-01 -3.802856060814963635e-01
-4.779380383068498883e-01 -1.233422323224006467e+00 1.088351274830924531e+00 -5.675646995916017179e-02 3.561696123829480309e-01 1.005793539594499464e+00 7.347495898048976848e-01 -8.713619519925530632e-02 -6.750634020042270977e-01 1.176905803417549468e+00
2.333994255376986349e+00 -8.780162136166203002e-01 8.207023353845194213e-01 -5.914793263951545477e-02 -9.263864827385412948e-01 -4.403849399770076722e-01 6.419983445648205223e-01 -2.259102767177921245e-01 2.497527026057010380e-01 -8.732529375808345540e-01
9.450344445292019335e-02 -1.577594487632690168e+00 -2.350178405276551752e-01 6.573057524947761854e-02 2.099695859237788731e-01 6.283236887122448655e-01 -1.187670161590542062e+00 2.102929403614692827e-01 -8.062039846618652694e-01 -1.001377501189918640e+00
1.439363830565364433e+00 -1.010819228452104479e+00 3.188149219448123795e+00 -1.943191586680742988e+00 8.394906330039839659e-01 -1.047010981799080698e+00 -3.052341020800108384e-01 2.188838436919667174e+00 -2.121470953010629046e+00 9.330256558411126333e-01
6.426002110937825695e-02 -1.009947353851891716e+00 -2.407596068517040833e-01 6.737787697379363783e-01 1.514498618243738992e+00 -8.693385193718720927e-02 6.309775856405973604e-01 -7.169174925885557492e-01 2.917602300039019436e-01 -1.312217078685336269e-01
-5.320906894147967581e-01 7.993434750318069160e-01 -1.814028776147507349e+00 7.828033913289109691e-01 8.251456674207490183e-01 1.694249146948148210e+00 1.127998989107239947e+00 -4.358722620560540051e-01 8.511275378878527254e-02 1.201720375377232308e+00
3.030821026609968882e-01 -2.658435117706856587e-01 1.248159862285793675e+00 8.347140131131852714e-01 -1.315352028819438024e+00 6.485497390000918294e-01 -6.519154655572796386e-01 -4.198486058903540263e-02 1.607292071352196317e+00 -1.323209399545950404e+00
-1.128524989033782067e+00 8.531586775719445237e-01 -1.250696336154161203e+00 3.552463083670581723e-01 8.592383730242695306e-01 7.795080871630564179e-01 -1.326701232909546002e+00 1.603855233882813147e+00 1.356956606658706044e-01 -1.608849950404784568e-01
-1.544024198199468678e+00 -2.108093688306352131e+00 -1.260801569525011434e+00 1.058401070208273786e+00 1.315254095143589264e-01 -2.928341401628328788e-01 1.183849709616850543e+00 3.987425731060398326e-01 -1.056282451250554866e+00 1.594345501622225880e+00
-3.229147437591314840e-01 -8.566301932174711364e-01 1.118189963027968581e+00 -1.556973552185758614e+00 1.282296654524221147e+00 2.935718105891603202e-01 -1.545872682330850623e+00 -4.775238695148648765e-02 9.960314561763059515e-01 2.609941390637191105e+00
-6.131702367436810963e-01 -1.040365107400284206e+00 8.218700580400699618e-01 1.034497706182296639e+00 3.908354442814878649e-01 -4.458661089091723873e-01 2.202944898405257701e-01 -6.672709812745312163e-01 7.150501136132918489e-01 -8.065219203744576904e-01
1.273162741687795751e+00 4.054359941187046790e-02 5.503508855613924444e-01 1.990520742568772650e-01 -1.238095865547494068e+00 -1.997022238235054703e-01 -1.180627279832672238e+00 1.912312049798031932e+00 -5.748165916234295736e-01 -4.900756278880414873e-01
-3.138058045215704195e-01 6.552406416758215224e-01 -4.998497332261010451e-01 -1.428145371745385583e+00 1.046195646798440571e+00 2.996463551550564430e-01 -2.659465199675945524e-01 -1.276909255575309557e-02 1.223942511386625132e+00 -9.200616189346830787e-01
1.150535264226042687e+00 2.327674531307994399e-01 2.060750014820134091e+00 1.292419109903340857e+00 2.620216372110062419e-01 -1.547982554420356482e+00 2.752641598802273992e-01 -1.276277930648153980e+00 8.335142453704095233e-01 6.730485123850115103e-01
-2.187120557796033427e-01 8.447493951316908944e-01 -1.895050357093610305e-01 7.426814026543526737e-01 -2.347778615850312223e-01 2.380307222300177550e+00 7.862723657188278592e-01 1.054877036978206784e-01 4.040969096964751595e-01 9.720793724301109995e-01
8.056543559360686002e-01 -1.127720882431332283e+00 -4.121621021084214131e-01 2.882403608457656530e-01 4.147917313847381826e-01 3.965429252367208002e-01 2.907594716243656896e-02 1.145252716174685048e+00 2.126587671193941542e+00 -4.840886676347028877e-02
-1.558269621734543087e+00 -1.139184562606008866e+00 -2.036071552710900789e-01 -1.246275188203180839e-01 1.123973280723559398e+00 7.349317321701815953e-01 -3.633503707163592278e-01 1.901133756700182031e+00 8.742708168475272767e-01 1.189676480524130220e+00
1.815084732023497960e+00 8.012506278271038784e-01 -1.300979513906088680e-01 -1.749519423902387683e+00 -2.507456906332151680e-01 -1.570109362968337585e+00 6.700675552811925506e-01 1.948156239571259940e+00 1.543424786270538362e+00 -1.325013113816265742e+00
2.277525798039475635e+00 8.046464758112512605e-01 2.351858573898497617e-01 9.690611729474345459e-01 1.071664008754176223e+00 -1.737097400487034315e+00 -1.909674413090547418e+00 -2.020696343667308881e+00 1.181466222336413407e+00 5.264430504929908106e-02
-1.259236083003953510e+00 -7.758578514096337031e-02 -1.154169096581945331e+00 1.810753464010002589e-01 -9.388063683587665187e-01 2.494937613284635147e-01 -1.053223169682860449e+00 4.146806240896838136e-01 1.451247489437775151e+00 4.591566054345250780e-01
