1.546691358089447021e-02 -2.697502851486206055e+00 -4.082211107015609741e-02 -1.487400531768798828e+00 -3.025881014764308929e-02 -1.930593140423297882e-02 -3.600445747375488281e+00 -4.927959918975830078e+00 1.075156033039093018e-04 -1.039581000804901123e-02
6.461068987846374512e-03 -1.134551763534545898e+00 -2.367847785353660583e-02 -1.579650878906250000e+00 -2.886570431292057037e-02 -2.919508516788482666e-02 -3.431350231170654297e+00 -5.318915843963623047e+00 -2.232715487480163574e-04 8.468978106975555420e-03
-7.863067090511322021e-03 -1.205608844757080078e+00 -2.247159928083419800e-02 -1.645533561706542969e+00 5.306743085384368896e-03 -2.770275622606277466e-02 -4.116676807403564453e+00 -5.180258274078369141e+00 6.422447040677070618e-03 1.205027848482131958e-02
-1.790885999798774719e-02 -1.458731651306152344e+00 2.374090254306793213e-03 -4.638043880462646484e+00 7.398359477519989014e-03 -5.121129751205444336e-02 -4.117953777313232422e+00 -5.146656990051269531e+00 3.497552126646041870e-03 1.610310003161430359e-02
-2.108750864863395691e-02 -2.887281179428100586e+00 -3.223235905170440674e-02 -1.438461780548095703e+00 7.121458649635314941e-03 -3.114844113588333130e-02 -2.979251146316528320e+00 -4.536949157714843750e+00 1.819477975368499756e-02 -9.965114295482635498e-04
-5.356063693761825562e-02 -2.737971544265747070e+00 -1.611930876970291138e-02 -2.894344329833984375e+00 2.822522819042205811e-02 -4.135356098413467407e-02 -2.977879285812377930e+00 -5.346671104431152344e+00 1.543300971388816833e-02 1.444406434893608093e-02
-1.036901026964187622e-02 -2.602988719940185547e+00 -1.622146368026733398e-02 -3.164970397949218750e+00 -6.329298019409179688e-03 -4.572229832410812378e-02 -4.851518154144287109e+00 -4.607448101043701172e+00 9.223837405443191528e-03 -7.518161088228225708e-03
-6.891425698995590210e-03 -1.218870401382446289e+00 -1.697012782096862793e-02 -1.636575222015380859e+00 3.536820411682128906e-03 -2.562120184302330017e-02 -3.968550682067871094e+00 -5.020765304565429688e+00 4.982598125934600830e-03 9.025275707244873047e-03
-2.483390271663665771e-03 -1.240995645523071289e+00 -1.405582576990127563e-02 -1.668006420135498047e+00 -1.986067742109298706e-03 -2.712464332580566406e-02 -4.072772026062011719e+00 -4.609180450439453125e+00 4.943745210766792297e-03 1.893308013677597046e-03
-3.687761723995208740e-03 -1.101402640342712402e+00 -3.346152976155281067e-02 -1.571554183959960938e+00 -1.989408768713474274e-02 -3.095103427767753601e-02 -5.012730598449707031e+00 -5.660391330718994141e+00 5.158293992280960083e-03 7.096007466316223145e-04
1.685038581490516663e-02 -1.154171943664550781e+00 -1.597284525632858276e-02 -1.724423885345458984e+00 -1.644887030124664307e-03 -2.522695809602737427e-02 -4.060088157653808594e+00 -2.521602869033813477e+00 1.107888296246528625e-02 5.294226109981536865e-03
-3.481581807136535645e-03 -2.631098270416259766e+00 -1.500267535448074341e-02 -3.309144496917724609e+00 -1.510591432452201843e-02 -4.655464738607406616e-02 -5.456567287445068359e+00 -2.690026998519897461e+00 1.754696294665336609e-02 -1.440135017037391663e-02
-6.761658936738967896e-02 -1.907420635223388672e+00 4.343166947364807129e-04 -2.958505630493164062e+00 4.103165864944458008e-02 -3.307751193642616272e-02 -2.997101306915283203e+00 -5.884172916412353516e+00 1.052613556385040283e-02 2.146490290760993958e-02
-3.379456698894500732e-02 -2.656548976898193359e+00 -2.056869864463806152e-02 -2.963453531265258789e+00 1.127345487475395203e-02 -4.308807849884033203e-02 -4.055576324462890625e+00 -5.278131484985351562e+00 1.458226516842842102e-02 1.059332862496376038e-02
2.403538674116134644e-02 -3.799332857131958008e+00 -2.581902220845222473e-02 -1.539556980133056641e+00 -1.890290901064872742e-02 -4.258200898766517639e-02 -4.346057415008544922e+00 -2.573920726776123047e+00 2.380070090293884277e-02 -5.957886576652526855e-03
-2.180887758731842041e-02 -2.645467042922973633e+00 -1.442407816648483276e-02 -3.211321353912353516e+00 1.718103885650634766e-05 -5.574560910463333130e-02 -4.366113662719726562e+00 -2.696132898330688477e+00 2.684112265706062317e-02 1.753848046064376831e-03
-1.309842243790626526e-02 -2.602468729019165039e+00 -1.800201088190078735e-02 -3.099518060684204102e+00 -2.808783203363418579e-03 -4.432599246501922607e-02 -4.814704418182373047e+00 -4.837352752685546875e+00 9.356979280710220337e-03 -3.612723201513290405e-03
-2.162292599678039551e-03 -1.270239114761352539e+00 -2.603901922702789307e-02 -1.706838607788085938e+00 3.947801887989044189e-03 -3.178815543651580811e-02 -4.423183441162109375e+00 -4.611542224884033203e+00 4.321929067373275757e-03 6.841085851192474365e-04
7.450662553310394287e-03 -1.164654016494750977e+00 -1.723188161849975586e-02 -1.638293743133544922e+00 -4.811085760593414307e-03 -2.586559951305389404e-02 -4.614064693450927734e+00 -4.982650756835937500e+00 1.734197139739990234e-04 5.789175629615783691e-04
9.303791448473930359e-03 -1.173858642578125000e+00 -1.583566889166831970e-02 -1.653906106948852539e+00 -7.241420447826385498e-03 -2.660360187292098999e-02 -4.651711463928222656e+00 -4.796608448028564453e+00 2.157464623451232910e-04 -2.644291147589683533e-03
-3.138415515422821045e-03 -1.404765367507934570e+00 1.356039196252822876e-02 -4.664041519165039062e+00 -1.392690092325210571e-02 -5.602340027689933777e-02 -4.610505580902099609e+00 -4.296530723571777344e+00 2.622753381729125977e-04 -5.862321704626083374e-03
1.316374912858009338e-02 -3.847451210021972656e+00 -3.214617446064949036e-02 -1.482867479324340820e+00 -1.401006430387496948e-02 -3.750672563910484314e-02 -4.517796516418457031e+00 -4.716758251190185547e+00 1.188987866044044495e-02 -1.233533769845962524e-02
1.165677048265933990e-02 -1.185546159744262695e+00 -1.406285539269447327e-02 -1.673729658126831055e+00 -1.032729446887969971e-02 -2.754066884517669678e-02 -4.699512958526611328e+00 -4.560384750366210938e+00 2.694875001907348633e-04 -6.736900657415390015e-03
-2.726185321807861328e-02 -2.547006607055664062e+00 -2.895265817642211914e-02 -3.206434726715087891e+00 -4.987418651580810547e-04 -4.362126812338829041e-02 -4.806169986724853516e+00 -5.771994590759277344e+00 1.034098863601684570e-02 1.330275088548660278e-03
1.087004691362380981e-02 -2.756754636764526367e+00 -3.257658332586288452e-02 -1.426682949066162109e+00 -2.068160474300384521e-02 -3.726301714777946472e-02 -4.600790023803710938e+00 -4.349378585815429688e+00 1.469811052083969116e-02 -1.541240140795707703e-02
-1.330380886793136597e-02 -2.635648012161254883e+00 -2.110368013381958008e-02 -3.166841268539428711e+00 3.182016313076019287e-03 -3.437623381614685059e-02 -5.193160533905029297e+00 -5.276785850524902344e+00 -1.316973939538002014e-03 -1.443052664399147034e-02
-1.680645346641540527e-02 -3.926152467727661133e+00 -5.181056261062622070e-02 -1.411394119262695312e+00 4.093329608440399170e-02 -4.356206208467483521e-02 -2.957898855209350586e+00 -3.303971529006958008e+00 7.670987397432327271e-03 2.087592706084251404e-02
8.337477222084999084e-03 -1.146889925003051758e+00 -5.448469519615173340e-02 -1.495567560195922852e+00 6.511647254228591919e-03 -3.770026564598083496e-02 -5.455901145935058594e+00 -3.548173189163208008e+00 -1.731880009174346924e-03 1.706466823816299438e-02
1.086943224072456360e-02 -1.189946174621582031e+00 -1.751086115837097168e-02 -1.701232671737670898e+00 -3.605160862207412720e-03 -2.460082992911338806e-02 -4.457375049591064453e+00 -4.438125133514404297e+00 4.949644207954406738e-04 -9.425399824976921082e-03
1.690383255481719971e-02 -1.154678940773010254e+00 -1.600638777017593384e-02 -1.724161386489868164e+00 -1.562692224979400635e-03 -2.518112212419509888e-02 -4.055347919464111328e+00 -2.495371580123901367e+00 1.124721765518188477e-02 5.579974502325057983e-03
3.754884004592895508e-03 -1.248249292373657227e+00 -3.003235161304473877e-02 -1.749148845672607422e+00 6.249692291021347046e-03 -3.063458576798439026e-02 -4.513184547424316406e+00 -4.457841396331787109e+00 2.701241523027420044e-03 -7.065493613481521606e-03
5.499567836523056030e-03 -1.154962778091430664e+00 -1.870190352201461792e-02 -1.621855974197387695e+00 -2.252269536256790161e-03 -2.508858218789100647e-02 -4.574427604675292969e+00 -5.178527832031250000e+00 1.288577914237976074e-04 3.972519189119338989e-03
5.657345056533813477e-03 -1.213829755783081055e+00 -1.451090723276138306e-02 -1.668863058090209961e+00 -6.281033158302307129e-03 -2.690684795379638672e-02 -4.445254325866699219e+00 -4.581194877624511719e+00 2.481911331415176392e-03 -2.371551468968391418e-03
-3.070075809955596924e-02 -1.784090757369995117e+00 2.858757972717285156e-03 -3.113237857818603516e+00 2.107866108417510986e-02 -3.697571903467178345e-02 -4.458255767822265625e+00 -5.207857131958007812e+00 7.173458114266395569e-03 9.522963315248489380e-03
6.512757390737533569e-03 -1.119676351547241211e+00 -2.587169408798217773e-02 -1.569388628005981445e+00 -1.782292127609252930e-02 -2.912080660462379456e-02 -4.955411434173583984e+00 -5.161053657531738281e+00 3.239315003156661987e-03 -1.338489353656768799e-03
-5.162723362445831299e-03 -1.144912719726562500e+00 -3.222511708736419678e-02 -1.613118648529052734e+00 1.024426519870758057e-02 -2.715253829956054688e-02 -4.368638992309570312e+00 -4.968567371368408203e+00 8.797571063041687012e-04 1.387247070670127869e-02
-1.080353930592536926e-02 -2.690268754959106445e+00 -2.486659586429595947e-02 -3.225123405456542969e+00 -3.950875252485275269e-03 -4.205186665058135986e-02 -5.487541675567626953e+00 -4.674460887908935547e+00 2.310771495103836060e-03 -2.246557548642158508e-02
6.413146853446960449e-03 -1.134313583374023438e+00 -2.371458709239959717e-02 -1.579247236251831055e+00 -2.880285680294036865e-02 -2.917600050568580627e-02 -3.430376529693603516e+00 -5.323726654052734375e+00 -2.243649214506149292e-04 8.552329614758491516e-03
6.517130881547927856e-03 -1.119698047637939453e+00 -2.586839720606803894e-02 -1.569425582885742188e+00 -1.782865822315216064e-02 -2.912255004048347473e-02 -4.955500602722167969e+00 -5.160614490509033203e+00 3.239413723349571228e-03 -1.346100121736526489e-03
-4.424169659614562988e-03 -2.932949304580688477e+00 -5.004462599754333496e-02 -1.420061588287353516e+00 1.474812626838684082e-03 -3.466323763132095337e-02 -4.352786540985107422e+00 -4.788127899169921875e+00 1.619160547852516174e-02 -1.121729612350463867e-03
5.874410271644592285e-03 -2.673026800155639648e+00 -4.142680019140243530e-02 -1.345528841018676758e+00 -1.186102256178855896e-02 -2.985097467899322510e-02 -4.561245441436767578e+00 -4.939998626708984375e+00 1.181429252028465271e-02 -3.852613270282745361e-03
-6.428610533475875854e-03 -2.636442422866821289e+00 -5.619961768388748169e-02 -1.328037500381469727e+00 2.002619206905364990e-03 -3.268364444375038147e-02 -4.296147823333740234e+00 -4.899300575256347656e+00 1.329735666513442993e-02 1.099757850170135498e-02
-1.451776176691055298e-02 -1.779298305511474609e+00 -1.397080719470977783e-03 -3.260419845581054688e+00 1.053601503372192383e-02 -3.055413067340850830e-02 -5.108247756958007812e+00 -5.056756019592285156e+00 -2.985088154673576355e-03 -1.071056351065635681e-02
-4.621967673301696777e-04 -2.660753250122070312e+00 -4.143176227807998657e-02 -1.349027872085571289e+00 -7.924437522888183594e-03 -2.947810292243957520e-02 -4.274032592773437500e+00 -4.937286376953125000e+00 1.429633423686027527e-02 1.176446676254272461e-05
-7.792375981807708740e-03 -1.205276012420654297e+00 -2.240148931741714478e-02 -1.645117998123168945e+00 5.283493548631668091e-03 -2.764321863651275635e-02 -4.117131233215332031e+00 -5.181074142456054688e+00 6.369475275278091431e-03 1.201757043600082397e-02
-3.478076308965682983e-02 -1.532297372817993164e+00 1.121535897254943848e-02 -4.645694732666015625e+00 2.112096548080444336e-02 -4.826980829238891602e-02 -2.963898181915283203e+00 -5.029448509216308594e+00 1.968836411833763123e-03 1.627213135361671448e-02
3.023098409175872803e-02 -1.098254680633544922e+00 -1.530956849455833435e-02 -1.741006135940551758e+00 -1.024738699197769165e-02 -2.609240263700485229e-02 -4.667096138000488281e+00 -2.556576967239379883e+00 6.093505769968032837e-03 -5.024990066885948181e-03
-1.007753610610961914e-02 -2.843322753906250000e+00 -4.103743284940719604e-02 -1.360028266906738281e+00 -5.263127386569976807e-04 -2.996252849698066711e-02 -3.818280220031738281e+00 -5.134455204010009766e+00 1.727179065346717834e-02 7.003847509622573853e-03
-1.276259496808052063e-02 -3.898836851119995117e+00 -5.529429018497467041e-02 -1.489371299743652344e+00 4.804193973541259766e-03 -4.245106130838394165e-02 -4.210857868194580078e+00 -5.699529647827148438e+00 1.692459732294082642e-02 3.931049257516860962e-03
-3.159037977457046509e-02 -2.653092384338378906e+00 -1.796494424343109131e-02 -3.036029577255249023e+00 8.116841316223144531e-03 -4.405746608972549438e-02 -4.031781196594238281e+00 -5.074279785156250000e+00 1.418233290314674377e-02 7.105711847543716431e-03
-4.260625690221786499e-02 -1.819693326950073242e+00 1.882761716842651367e-02 -3.131413459777832031e+00 2.554191648960113525e-02 -4.141059890389442444e-02 -2.975454330444335938e+00 -2.647181749343872070e+00 1.891798153519630432e-02 1.174778863787651062e-02
-2.139019966125488281e-02 -1.223964452743530273e+00 -3.672034665942192078e-02 -1.585855960845947266e+00 4.855593293905258179e-02 -3.122981265187263489e-02 -3.055240869522094727e+00 -3.382397890090942383e+00 -4.093259572982788086e-03 2.972083911299705505e-02
-2.203166857361793518e-02 -1.735748291015625000e+00 3.259189426898956299e-03 -3.222050189971923828e+00 1.675299555063247681e-02 -3.681030124425888062e-02 -4.748514175415039062e+00 -5.160254478454589844e+00 4.767484962940216064e-03 6.254952400922775269e-03
-2.574529498815536499e-02 -1.811834573745727539e+00 1.146024465560913086e-02 -3.166985511779785156e+00 1.337029784917831421e-02 -3.750080615282058716e-02 -4.378685474395751953e+00 -4.614802837371826172e+00 5.994509905576705933e-03 -1.104664057493209839e-03
3.053221479058265686e-02 -1.096284627914428711e+00 -1.533097773790359497e-02 -1.742803335189819336e+00 -1.013620942831039429e-02 -2.603621780872344971e-02 -4.665749073028564453e+00 -2.515786886215209961e+00 6.361592561006546021e-03 -4.669819027185440063e-03
-2.659462392330169678e-03 -1.242541551589965820e+00 -1.406750828027725220e-02 -1.667350530624389648e+00 -1.909274607896804810e-03 -2.710798755288124084e-02 -4.065906524658203125e+00 -4.607627391815185547e+00 4.994202405214309692e-03 1.997254788875579834e-03
3.080796077847480774e-02 -1.095383882522583008e+00 -1.531781628727912903e-02 -1.741632223129272461e+00 -1.027021184563636780e-02 -2.607135847210884094e-02 -4.666426658630371094e+00 -2.478371858596801758e+00 6.445366889238357544e-03 -4.477433860301971436e-03
-1.470551639795303345e-02 -1.442423582077026367e+00 -7.205188274383544922e-03 -4.597280979156494141e+00 1.017219573259353638e-02 -5.020917207002639771e-02 -4.397277832031250000e+00 -4.929117202758789062e+00 -1.375852152705192566e-03 2.025671675801277161e-02
3.763746470212936401e-03 -3.851088285446166992e+00 -3.788459673523902893e-02 -1.464349031448364258e+00 -5.528312176465988159e-03 -3.745767101645469666e-02 -4.292203426361083984e+00 -5.104876041412353516e+00 1.494466513395309448e-02 -1.748424023389816284e-03
-6.240904331207275391e-04 -1.180209159851074219e+00 -2.044109255075454712e-02 -1.629634857177734375e+00 1.556582748889923096e-03 -2.582583203911781311e-02 -4.362124443054199219e+00 -5.185836315155029297e+00 3.016971051692962646e-03 8.105926215648651123e-03
-2.632787823677062988e-02 -2.633548974990844727e+00 -3.830591589212417603e-02 -2.868839740753173828e+00 3.337861597537994385e-02 -4.804174974560737610e-02 -4.428937435150146484e+00 -3.393178701400756836e+00 3.065310418605804443e-03 1.566575095057487488e-02
2.983380109071731567e-03 -1.500424385070800781e+00 -1.361164450645446777e-02 -4.637435913085937500e+00 -4.913732409477233887e-03 -4.671676829457283020e-02 -5.496966838836669922e+00 -5.064844608306884766e+00 -6.146131083369255066e-03 -3.518570214509963989e-03
9.461198002099990845e-03 -2.508705139160156250e+00 -5.229023471474647522e-02 -1.446548700332641602e+00 -1.692937687039375305e-02 -1.733399555087089539e-02 -3.625920295715332031e+00 -5.014567852020263672e+00 9.132549166679382324e-04 1.601763069629669189e-03
1.251536421477794647e-02 -1.149491786956787109e+00 -2.134912088513374329e-02 -1.619959831237792969e+00 -2.569519728422164917e-02 -3.151132538914680481e-02 -5.077356338500976562e+00 -4.558431148529052734e+00 3.376411274075508118e-03 -1.177901774644851685e-02
-1.086429134011268616e-02 -2.549998760223388672e+00 -3.866359591484069824e-03 -3.363847494125366211e+00 -1.296917349100112915e-02 -5.112404376268386841e-02 -4.478501319885253906e+00 -2.839759349822998047e+00 2.269545197486877441e-02 -4.987902939319610596e-04
-2.908278256654739380e-03 -3.891557693481445312e+00 -3.370660543441772461e-02 -1.463365793228149414e+00 -3.396462649106979370e-03 -3.673494607210159302e-02 -3.858234882354736328e+00 -4.956929206848144531e+00 1.653815433382987976e-02 -6.425268948078155518e-04
