-3.211595863103866577e-02 -4.859139919281005859e+00 3.743678331375122070e-03 -4.484729766845703125e+00 -1.397516205906867981e-02 1.162819564342498779e-03 1.330786943435668945e-02 -1.639737933874130249e-02 -4.376490116119384766e+00
-3.242070972919464111e-02 -4.699992656707763672e+00 -9.437123313546180725e-03 -4.569271087646484375e+00 -1.990382373332977295e-02 -5.964919924736022949e-03 2.608802914619445801e-02 -2.193772047758102417e-02 -4.547154426574707031e+00
-8.880402892827987671e-03 -4.301561832427978516e+00 3.842625766992568970e-03 -4.514673709869384766e+00 -2.272593975067138672e-02 -4.052154719829559326e-03 1.204211264848709106e-03 -1.059806346893310547e-02 -5.026096820831298828e+00
-1.314579322934150696e-02 -5.401200294494628906e+00 -3.437958657741546631e-04 -4.982446670532226562e+00 -2.094279974699020386e-02 -2.355948090553283691e-03 9.036436676979064941e-05 -2.118205279111862183e-02 -5.520479202270507812e+00
-2.102494239807128906e-02 -5.269063949584960938e+00 2.356752753257751465e-03 -5.124203681945800781e+00 -1.672155782580375671e-02 -5.205579102039337158e-03 2.028082124888896942e-02 -1.759654283523559570e-02 -4.812045097351074219e+00
-3.115143068134784698e-02 -4.496113777160644531e+00 7.876865565776824951e-04 -4.567675590515136719e+00 -1.318306103348731995e-02 -6.301470100879669189e-03 2.825883030891418457e-02 -1.347941905260086060e-02 -4.482550621032714844e+00
-2.413486503064632416e-02 -4.786976814270019531e+00 -5.576349794864654541e-03 -3.598641872406005859e+00 -1.382988318800926208e-02 1.505555957555770874e-02 -6.074197590351104736e-03 -7.726579904556274414e-03 -3.692898273468017578e+00
-2.373057045042514801e-02 -4.459800720214843750e+00 1.415513455867767334e-03 -4.464334964752197266e+00 -1.342955231666564941e-02 -9.158954024314880371e-03 1.819764822721481323e-02 -1.119370013475418091e-02 -4.961737155914306641e+00
-1.498688384890556335e-02 -4.531878471374511719e+00 3.306940197944641113e-04 -5.084255218505859375e+00 -2.879272773861885071e-02 1.035686582326889038e-02 -7.328990846872329712e-03 -1.916828006505966187e-02 -4.983031749725341797e+00
-2.194571867585182190e-02 -2.997922182083129883e+00 3.670766949653625488e-03 -4.607449531555175781e+00 -2.711091190576553345e-02 1.889809966087341309e-03 1.260290294885635376e-02 -5.400232970714569092e-03 -4.796072959899902344e+00
-1.178733631968498230e-02 -4.671373844146728516e+00 6.986178457736968994e-03 -4.517578125000000000e+00 -2.544168755412101746e-02 7.010526955127716064e-03 -1.203438639640808105e-02 -1.469045877456665039e-02 -4.637262344360351562e+00
-2.600590698421001434e-02 -4.786733150482177734e+00 1.543074846267700195e-03 -4.926932334899902344e+00 -2.400005981326103210e-02 1.128248125314712524e-02 1.164015382528305054e-03 -2.073668688535690308e-02 -4.505247592926025391e+00
-2.904380485415458679e-02 -4.623614788055419922e+00 -1.340795494616031647e-02 -5.282866477966308594e+00 -2.547834813594818115e-02 1.728251576423645020e-03 9.928271174430847168e-04 -2.382026612758636475e-02 -4.424218654632568359e+00
-2.463579177856445312e-03 -4.251308917999267578e+00 4.972741007804870605e-04 -4.953882217407226562e+00 -3.284954652190208435e-02 2.385385334491729736e-03 -1.497353613376617432e-02 -1.587358862161636353e-02 -5.501885414123535156e+00
-1.066932827234268188e-02 -5.382017612457275391e+00 7.081322371959686279e-03 -4.764178276062011719e+00 -1.766623556613922119e-02 -1.097260415554046631e-02 1.284704077988862991e-02 -1.472578942775726318e-02 -3.592005252838134766e+00
9.884476661682128906e-03 -4.683072566986083984e+00 -4.702009260654449463e-03 -3.310083866119384766e+00 -2.841373533010482788e-02 1.660233736038208008e-02 -5.016650259494781494e-02 -2.917513251304626465e-03 -5.297640323638916016e+00
-3.198015689849853516e-02 -4.799380779266357422e+00 6.910420954227447510e-03 -5.146392822265625000e+00 -2.319402247667312622e-02 1.838583499193191528e-02 1.005987823009490967e-02 -2.343317121267318726e-02 -3.386968374252319336e+00
5.026012659072875977e-04 -4.738353729248046875e+00 7.811754941940307617e-03 -4.470891952514648438e+00 -3.075226396322250366e-02 3.630682826042175293e-03 -2.407395839691162109e-02 -1.221232861280441284e-02 -3.951269626617431641e+00
-3.200302645564079285e-02 -5.384372234344482422e+00 1.166593283414840698e-03 -4.720739364624023438e+00 -7.122404873371124268e-03 -1.668906956911087036e-02 3.502831608057022095e-02 -1.362399011850357056e-02 -4.910640239715576172e+00
-1.506159827113151550e-02 -5.432367324829101562e+00 9.446293115615844727e-04 -4.578870773315429688e+00 -1.536163687705993652e-02 -9.689994156360626221e-03 7.269510067999362946e-03 -1.699930429458618164e-02 -5.552421092987060547e+00
-2.496960759162902832e-02 -3.900974750518798828e+00 8.820369839668273926e-03 -4.546141624450683594e+00 3.139875829219818115e-03 -8.223548531532287598e-03 1.883101649582386017e-02 -4.143930971622467041e-03 -4.860561847686767578e+00
-7.708396762609481812e-03 -4.466474056243896484e+00 5.040608346462249756e-03 -4.517527580261230469e+00 -2.554369345307350159e-02 2.201788127422332764e-03 -9.539633989334106445e-03 -1.250521093606948853e-02 -4.969095230102539062e+00
-3.832568228244781494e-02 -4.035802841186523438e+00 4.239536821842193604e-03 -4.637481689453125000e+00 8.993960916996002197e-03 -1.075705140829086304e-02 3.241584077477455139e-02 -3.721237182617187500e-03 -4.424485683441162109e+00
-4.352014511823654175e-02 -4.032495021820068359e+00 9.736686944961547852e-03 -5.058193683624267578e+00 7.191061973571777344e-03 -4.784017801284790039e-05 3.912186995148658752e-02 -8.471004664897918701e-03 -3.212539672851562500e+00
9.999029338359832764e-03 -4.707695960998535156e+00 -4.661889746785163879e-03 -3.340584278106689453e+00 -2.913094684481620789e-02 1.714834570884704590e-02 -5.178157985210418701e-02 -3.298915922641754150e-03 -5.331239223480224609e+00
5.544021725654602051e-03 -3.927173137664794922e+00 -1.896765083074569702e-03 -3.633154869079589844e+00 -5.813445895910263062e-03 1.250095665454864502e-03 -4.186126217246055603e-02 -1.660637557506561279e-03 -5.434999942779541016e+00
-5.609169602394104004e-04 -4.710865020751953125e+00 2.826370298862457275e-03 -4.546129703521728516e+00 -3.129991888999938965e-02 4.624165594577789307e-03 -7.645878940820693970e-03 -1.600512862205505371e-02 -3.666566133499145508e+00
1.714248210191726685e-03 -4.436322689056396484e+00 1.256145536899566650e-03 -4.997056007385253906e+00 -3.610196337103843689e-02 9.718917310237884521e-03 -3.568633645772933960e-02 -2.081596106290817261e-02 -5.022371768951416016e+00
-3.291159123182296753e-02 -4.619479656219482422e+00 6.926402449607849121e-03 -5.086124420166015625e+00 -2.020954713225364685e-02 1.437389105558395386e-02 2.012767642736434937e-02 -2.143537998199462891e-02 -3.255709409713745117e+00
-2.562505751848220825e-02 -4.751821041107177734e+00 -6.762331351637840271e-03 -4.634904384613037109e+00 -2.305106073617935181e-02 -1.568511128425598145e-03 1.461455971002578735e-02 -1.936428993940353394e-02 -4.882276535034179688e+00
-2.839606627821922302e-02 -5.586230754852294922e+00 4.218526184558868408e-03 -3.212535381317138672e+00 8.112996816635131836e-03 -2.547349780797958374e-02 4.149506241083145142e-02 -3.300830721855163574e-03 -4.884138584136962891e+00
-2.075940370559692383e-02 -5.276106357574462891e+00 3.103941679000854492e-03 -4.659645557403564453e+00 -1.160500943660736084e-02 -1.575751602649688721e-02 2.319374680519104004e-02 -1.216076314449310303e-02 -5.091605186462402344e+00
1.042246818542480469e-03 -4.382072448730468750e+00 1.076992228627204895e-02 -4.388260841369628906e+00 -2.607605606317520142e-02 -3.633573651313781738e-03 -3.887053579092025757e-03 -7.666230201721191406e-03 -3.433386087417602539e+00
-4.453761130571365356e-02 -4.151630401611328125e+00 1.130907237529754639e-02 -3.293008327484130859e+00 2.950475364923477173e-02 -2.065309137105941772e-02 5.947607010602951050e-02 6.469890475273132324e-03 -3.314472198486328125e+00
-2.102494239807128906e-02 -5.269063949584960938e+00 2.356752753257751465e-03 -5.124203681945800781e+00 -1.672155782580375671e-02 -5.205579102039337158e-03 2.028082124888896942e-02 -1.759654283523559570e-02 -4.812045097351074219e+00
3.868374973535537720e-03 -4.508021831512451172e+00 7.158815860748291016e-03 -4.814242362976074219e+00 -3.606280311942100525e-02 8.306629955768585205e-03 -2.677327767014503479e-02 -1.423729211091995239e-02 -3.689735889434814453e+00
-2.751330658793449402e-02 -4.414356231689453125e+00 -2.393111586570739746e-03 -5.684476852416992188e+00 -2.507955580949783325e-02 -2.795830368995666504e-04 -9.856000542640686035e-04 -1.322285085916519165e-02 -4.811965942382812500e+00
-1.801483333110809326e-02 -2.930236577987670898e+00 1.820825040340423584e-03 -5.248871326446533203e+00 -3.609624132513999939e-02 1.174858212471008301e-02 2.766177058219909668e-03 -1.134700328111648560e-02 -4.855768203735351562e+00
-2.764513157308101654e-02 -4.009298801422119141e+00 1.059615612030029297e-02 -3.145414590835571289e+00 2.177716791629791260e-02 -2.114030718803405762e-02 3.829320892691612244e-02 6.498374044895172119e-03 -4.689821243286132812e+00
-6.917506456375122070e-03 -5.587826728820800781e+00 -1.320401206612586975e-03 -5.268561363220214844e+00 -2.508868277072906494e-02 -5.184240639209747314e-03 -1.935307681560516357e-02 -1.457426697015762329e-02 -4.060407161712646484e+00
-1.365428417921066284e-02 -5.492293834686279297e+00 2.186104655265808105e-03 -3.343772411346435547e+00 -5.543157458305358887e-04 -2.351429313421249390e-02 2.122624218463897705e-02 -7.059074938297271729e-03 -5.721628665924072266e+00
-1.770884916186332703e-02 -4.743224143981933594e+00 3.352668136358261108e-03 -4.555225372314453125e+00 -2.334083244204521179e-02 5.097426474094390869e-03 -7.380567491054534912e-03 -1.553885638713836670e-02 -4.903133392333984375e+00
-1.423500105738639832e-02 -4.345699310302734375e+00 4.760857671499252319e-03 -4.508209705352783203e+00 -2.006108686327934265e-02 -3.593511879444122314e-03 8.277311921119689941e-03 -1.100736111402511597e-02 -4.686409473419189453e+00
-1.694637537002563477e-02 -2.839595079421997070e+00 3.357369452714920044e-03 -4.622019767761230469e+00 -2.989057451486587524e-02 1.669377088546752930e-03 5.849920213222503662e-03 -4.110440611839294434e-03 -5.120531558990478516e+00
-8.456356823444366455e-03 -4.601915359497070312e+00 5.056943744421005249e-03 -5.106010437011718750e+00 -3.331650048494338989e-02 1.599543541669845581e-02 -1.987833157181739807e-02 -2.019866555929183960e-02 -4.666313171386718750e+00
6.810501217842102051e-04 -4.571054935455322266e+00 3.031641244888305664e-04 -5.066595554351806641e+00 -3.962041065096855164e-02 1.576236635446548462e-02 -3.798516094684600830e-02 -2.084333449602127075e-02 -5.591630458831787109e+00
-1.203516125679016113e-02 -4.644463062286376953e+00 7.087487727403640747e-03 -4.507894515991210938e+00 -2.486226707696914673e-02 6.337903439998626709e-03 -1.004976034164428711e-02 -1.433553546667098999e-02 -4.598215579986572266e+00
-1.085991784930229187e-02 -4.464088916778564453e+00 5.041796714067459106e-03 -4.925351142883300781e+00 -2.869628742337226868e-02 9.559474885463714600e-03 -8.550062775611877441e-03 -1.689767092466354370e-02 -4.629154205322265625e+00
-1.751652732491493225e-02 -4.693799495697021484e+00 2.477962523698806763e-03 -4.819161415100097656e+00 -2.633755281567573547e-02 8.471660315990447998e-03 -9.250119328498840332e-03 -1.777485758066177368e-02 -4.908449649810791016e+00
5.485828965902328491e-03 -4.581083774566650391e+00 9.338706731796264648e-04 -5.134249210357666016e+00 -3.688436001539230347e-02 1.001052558422088623e-02 -4.301628470420837402e-02 -1.045176386833190918e-02 -3.926276683807373047e+00
-3.151283413171768188e-02 -4.782600402832031250e+00 -1.957830041646957397e-03 -5.734722137451171875e+00 -2.795096859335899353e-02 8.811056613922119141e-03 -1.278334856033325195e-02 -1.859544217586517334e-02 -4.551845073699951172e+00
-2.179251238703727722e-02 -4.592944622039794922e+00 3.928802907466888428e-04 -4.959043025970458984e+00 -2.426289767026901245e-02 6.690792739391326904e-03 1.563899219036102295e-03 -1.815723627805709839e-02 -4.851781368255615234e+00
-1.710337772965431213e-02 -4.546354770660400391e+00 2.689175307750701904e-04 -4.945068359375000000e+00 -2.634035423398017883e-02 6.880275905132293701e-03 -4.043590277433395386e-03 -1.764748245477676392e-02 -5.043345928192138672e+00
1.634036749601364136e-02 -4.679218292236328125e+00 -9.072056040167808533e-03 -3.598730564117431641e+00 -3.171160072088241577e-02 7.806874811649322510e-03 -4.436292499303817749e-02 -1.205097138881683350e-02 -5.795863628387451172e+00
-5.552489310503005981e-03 -4.423486709594726562e+00 4.421558231115341187e-03 -4.896002769470214844e+00 -3.092916868627071381e-02 9.261332452297210693e-03 -1.524817571043968201e-02 -1.624082028865814209e-02 -4.917066097259521484e+00
2.101655304431915283e-02 -4.745386600494384766e+00 -3.630902618169784546e-03 -3.400704622268676758e+00 -3.651973232626914978e-02 1.974511891603469849e-02 -6.073410809040069580e-02 -1.143179833889007568e-03 -4.188572406768798828e+00
-3.267520666122436523e-02 -4.804004192352294922e+00 9.839572012424468994e-04 -5.173014640808105469e+00 -1.984539628028869629e-02 1.435691118240356445e-02 -2.904966473579406738e-03 -1.650431752204895020e-02 -3.563381195068359375e+00
8.630946278572082520e-03 -4.535532951354980469e+00 -4.342541098594665527e-03 -3.310020923614501953e+00 -2.630236744880676270e-02 1.283712685108184814e-02 -4.150066524744033813e-02 -1.597709953784942627e-03 -5.175776004791259766e+00
-1.992524042725563049e-02 -4.764505863189697266e+00 -4.360325634479522705e-03 -3.328683376312255859e+00 -8.828762918710708618e-03 -1.028589159250259399e-02 2.326712757349014282e-02 -8.881457149982452393e-03 -5.043422222137451172e+00
-2.292257919907569885e-02 -4.379550933837890625e+00 -2.193428575992584229e-03 -5.653892517089843750e+00 -2.695505321025848389e-02 3.761798143386840820e-05 -6.472885608673095703e-03 -1.266484707593917847e-02 -4.960510730743408203e+00
6.225895136594772339e-03 -4.497661590576171875e+00 5.703516304492950439e-03 -5.079336166381835938e+00 -4.005568474531173706e-02 1.397096365690231323e-02 -3.267772495746612549e-02 -1.759392023086547852e-02 -3.779756307601928711e+00
-8.087884634733200073e-03 -3.788319349288940430e+00 6.432812660932540894e-03 -4.918167591094970703e+00 -8.525736629962921143e-03 1.835994422435760498e-03 -8.411897346377372742e-03 -9.502269327640533447e-03 -5.485176086425781250e+00
-2.000914886593818665e-02 -4.403607368469238281e+00 -5.553141236305236816e-04 -5.037507534027099609e+00 -2.361331135034561157e-02 4.515685141086578369e-03 8.762016892433166504e-03 -1.741465926170349121e-02 -4.816200256347656250e+00
9.884476661682128906e-03 -4.683072566986083984e+00 -4.702009260654449463e-03 -3.310083866119384766e+00 -2.841373533010482788e-02 1.660233736038208008e-02 -5.016650259494781494e-02 -2.917513251304626465e-03 -5.297640323638916016e+00
-6.766635924577713013e-03 -4.340060234069824219e+00 -3.714205697178840637e-03 -5.184327125549316406e+00 -2.826480939984321594e-02 1.893557608127593994e-03 -2.183127030730247498e-02 -9.968765079975128174e-03 -5.330584526062011719e+00
6.225895136594772339e-03 -4.497661590576171875e+00 5.703516304492950439e-03 -5.079336166381835938e+00 -4.005568474531173706e-02 1.397096365690231323e-02 -3.267772495746612549e-02 -1.759392023086547852e-02 -3.779756307601928711e+00
-1.470494642853736877e-02 -4.610631942749023438e+00 -3.903722390532493591e-03 -4.912998199462890625e+00 -3.139092028141021729e-02 4.884436726570129395e-03 7.159262895584106445e-05 -2.104238420724868774e-02 -4.812835693359375000e+00
-3.454886376857757568e-03 -4.570969104766845703e+00 3.903828561305999756e-03 -5.109896659851074219e+00 -3.583711013197898865e-02 1.537019759416580200e-02 -2.709791064262390137e-02 -1.987734436988830566e-02 -5.022171497344970703e+00
-3.842785954475402832e-04 -4.268517494201660156e+00 -9.581316262483596802e-04 -5.023607730865478516e+00 -3.445579484105110168e-02 4.981614649295806885e-03 -1.905007660388946533e-02 -1.731161028146743774e-02 -5.579881191253662109e+00
1.290068030357360840e-04 -4.413709640502929688e+00 -4.111791029572486877e-03 -3.507128953933715820e+00 -2.289671078324317932e-02 7.895007729530334473e-03 -2.534194663166999817e-02 -2.058051526546478271e-03 -4.860980510711669922e+00
-1.745049282908439636e-02 -4.417778968811035156e+00 -3.371270373463630676e-03 -5.312739372253417969e+00 -2.481852471828460693e-02 2.240903675556182861e-03 -1.008815318346023560e-02 -1.160959899425506592e-02 -4.913847446441650391e+00
-3.591911494731903076e-02 -4.661112785339355469e+00 8.983142673969268799e-03 -4.816318988800048828e+00 -1.540152728557586670e-02 8.262746036052703857e-03 2.743471413850784302e-02 -1.838632673025131226e-02 -3.087671995162963867e+00
-3.531757742166519165e-02 -4.500322341918945312e+00 6.062567234039306641e-03 -4.928375244140625000e+00 -1.484035700559616089e-02 4.469998180866241455e-03 3.403980284929275513e-02 -1.792047917842864990e-02 -3.325337648391723633e+00
