1.355489250272512436e-03 -5.943560972809791565e-03 2.830488085746765137e-01 1.968892455101013184e+00 1.034081220626831055e+00 7.229820825159549713e-03
-2.946560271084308624e-02 -1.801451668143272400e-03 6.756702065467834473e-01 -9.032608568668365479e-02 1.817570447921752930e+00 -1.121497806161642075e-02
-2.785301022231578827e-02 -8.866751566529273987e-03 -1.127167463302612305e+00 -9.367875754833221436e-02 1.865092515945434570e+00 -9.143597446382045746e-03
-1.707844994962215424e-02 -1.471663080155849457e-02 -3.544458150863647461e-01 -1.501905173063278198e-01 -6.525912880897521973e-01 7.323818281292915344e-04
-3.755674511194229126e-02 -2.207083068788051605e-02 2.730764746665954590e-01 -1.010015606880187988e+00 1.832669734954833984e+00 -1.526374276727437973e-02
7.514642085880041122e-03 2.951202914118766785e-03 1.790578842163085938e+00 2.030628204345703125e+00 -1.870818376541137695e+00 -1.309229340404272079e-02
-2.125692181289196014e-02 -2.000364847481250763e-02 2.185754477977752686e-01 -1.079622507095336914e+00 -1.189364910125732422e+00 -1.692013815045356750e-02
-3.519250452518463135e-02 -2.953887544572353363e-02 -3.121494054794311523e-01 -1.010600686073303223e+00 1.873436450958251953e+00 -1.312664058059453964e-02
-1.971263624727725983e-02 -1.292009465396404266e-02 -1.106311440467834473e+00 -1.525401920080184937e-01 1.099948883056640625e+00 -9.428157471120357513e-03
7.576746400445699692e-03 -1.523669622838497162e-02 -3.181318342685699463e-01 1.929910182952880859e+00 6.729395985603332520e-01 1.012481097131967545e-02
-3.026970289647579193e-02 -1.122635789215564728e-02 5.940682291984558105e-01 -1.848922491073608398e+00 -7.166059017181396484e-01 -1.410067733377218246e-02
-1.409239135682582855e-02 -2.031254209578037262e-02 -1.095252037048339844e+00 -1.089357376098632812e+00 2.854388952255249023e-01 -1.000176183879375458e-03
-2.948404289782047272e-02 -1.780591905117034912e-03 6.774191260337829590e-01 -9.011442959308624268e-02 1.818073749542236328e+00 -1.126217003911733627e-02
-2.132816705852746964e-03 -8.868461474776268005e-03 -1.116325855255126953e+00 1.923391461372375488e+00 -6.504489779472351074e-01 1.814258098602294922e-02
-5.014723632484674454e-03 -1.128213293850421906e-02 -3.419306874275207520e-01 -1.405114084482192993e-01 3.236037790775299072e-01 1.405087299644947052e-03
-1.500261388719081879e-02 6.182525306940078735e-03 1.229220628738403320e+00 -1.226826161146163940e-01 2.845763862133026123e-01 -3.600842319428920746e-03
-1.574650220572948456e-02 -1.370993070304393768e-02 -6.272862851619720459e-02 -1.530475467443466187e-01 -6.627301573753356934e-01 -4.097330383956432343e-03
-1.781180314719676971e-02 -1.077731885015964508e-02 2.055415809154510498e-01 -1.372352987527847290e-01 -1.173224687576293945e+00 -6.452119909226894379e-03
-1.034288667142391205e-02 -7.561489939689636230e-03 -1.943836450576782227e+00 -1.549452990293502808e-01 -1.811922788619995117e+00 -1.668108999729156494e-02
-5.463211331516504288e-03 2.393543720245361328e-03 -3.474691212177276611e-01 8.013846278190612793e-01 -6.868587732315063477e-01 6.252967752516269684e-03
-1.976397447288036346e-02 -9.128266945481300354e-03 2.407595813274383545e-01 -1.801902055740356445e+00 2.690203785896301270e-01 -5.172497592866420746e-03
-1.087370328605175018e-02 -1.777792908251285553e-02 -1.183179616928100586e+00 -1.711254566907882690e-01 -1.871490716934204102e+00 -7.568343542516231537e-03
-2.558311261236667633e-02 -1.213541254401206970e-03 1.244087696075439453e+00 -1.316027790307998657e-01 1.084065914154052734e+00 -1.117744948714971542e-02
1.178007014095783234e-02 9.243129752576351166e-03 6.443935036659240723e-01 1.249905467033386230e+00 2.049156725406646729e-01 -7.572835311293601990e-04
-2.856149338185787201e-02 7.279019802808761597e-03 1.833534240722656250e+00 -1.500554829835891724e-01 -7.011681795120239258e-01 -1.411206927150487900e-02
-7.729029748588800430e-03 -6.393440067768096924e-03 -1.106968522071838379e+00 -1.597393304109573364e-01 2.996799647808074951e-01 7.390240207314491272e-04
1.564367301762104034e-02 -1.786526478826999664e-02 -1.195217847824096680e+00 1.902682423591613770e+00 -1.806106090545654297e+00 4.096792079508304596e-03
-7.647162768989801407e-03 -1.317537017166614532e-02 -3.460670113563537598e-01 -1.500032693147659302e-01 1.206523925065994263e-02 5.117328837513923645e-04
-1.704868488013744354e-02 -1.476865448057651520e-02 -3.543374240398406982e-01 -1.504163295030593872e-01 -6.537168622016906738e-01 6.946297362446784973e-04
-1.016869954764842987e-02 1.531943678855895996e-03 6.384120583534240723e-01 -1.348127573728561401e-01 2.927283048629760742e-01 -2.959775738418102264e-03
-4.968481510877609253e-02 1.124145463109016418e-03 1.888706207275390625e+00 -1.721088409423828125e+00 1.809386134147644043e+00 -1.509368326514959335e-02
-5.895546171814203262e-03 -7.513636723160743713e-03 -4.950961470603942871e-02 -1.403598338365554810e-01 3.083722591400146484e-01 9.226473048329353333e-04
-2.409162186086177826e-02 -1.210948452353477478e-03 1.191054821014404297e+00 -1.491175144910812378e-01 -6.844785213470458984e-01 -9.914851747453212738e-03
7.732412777841091156e-04 -3.162594512104988098e-03 6.484698653221130371e-01 1.251795887947082520e+00 6.570113301277160645e-01 -6.698495708405971527e-03
-2.408934198319911957e-02 -1.276301220059394836e-03 1.187304019927978516e+00 -1.489841789007186890e-01 -6.863750219345092773e-01 -9.897752664983272552e-03
-1.067456416785717010e-02 -1.219311542809009552e-02 -7.105674147605895996e-01 1.299765586853027344e+00 1.794105887413024902e+00 5.909145809710025787e-03
-2.766146697103977203e-02 5.053862929344177246e-03 1.878298044204711914e+00 -1.120838671922683716e-01 7.159385681152343750e-01 -1.761289685964584351e-02
-1.983003132045269012e-02 -9.815575554966926575e-03 -1.115396738052368164e+00 -1.597590297460556030e-01 -6.663714051246643066e-01 2.407440915703773499e-04
-1.146741025149822235e-02 -2.093776501715183258e-02 -3.685893714427947998e-01 -1.382301598787307739e-01 -1.821462512016296387e+00 -4.348977468907833099e-03
-1.903800480067729950e-02 1.571198925375938416e-03 -1.857629060745239258e+00 -1.413778513669967651e-01 -1.159784793853759766e+00 -7.757886312901973724e-03
-1.877115480601787567e-02 1.569777727127075195e-03 -1.862956285476684570e+00 -1.421294063329696655e-01 -1.143140316009521484e+00 -7.865338586270809174e-03
-2.018244378268718719e-02 -1.267196424305438995e-02 -3.510002195835113525e-01 -1.353680342435836792e-01 -1.145931363105773926e+00 2.723597921431064606e-03
-2.099323831498622894e-02 -7.779289036989212036e-03 -1.117100238800048828e+00 -1.463686078786849976e-01 -1.147243022918701172e+00 2.126262523233890533e-03
-1.312703080475330353e-02 -2.070825360715389252e-02 -3.235885798931121826e-01 -1.381441503763198853e-01 7.688097953796386719e-01 -8.236023597419261932e-03
-2.507335133850574493e-02 -1.461934857070446014e-02 -3.188304603099822998e-01 -8.729122579097747803e-02 1.880945920944213867e+00 -7.307964377105236053e-03
-2.479836158454418182e-02 -9.885840117931365967e-04 1.187583923339843750e+00 -1.470409482717514038e-01 -1.174135088920593262e+00 -9.890093468129634857e-03
8.846355602145195007e-03 -6.657553836703300476e-03 -7.081011533737182617e-01 1.906758904457092285e+00 2.417069971561431885e-01 2.176691591739654541e-02
8.917464874684810638e-04 -7.812246680259704590e-03 -1.800664663314819336e+00 1.198361754417419434e+00 6.772352457046508789e-01 -7.229178212583065033e-03
-1.190165244042873383e-02 1.399572938680648804e-04 -1.834590673446655273e+00 -1.572530120611190796e-01 -2.709480226039886475e-01 -1.013393606990575790e-02
-2.300562523305416107e-02 -8.354598656296730042e-03 -7.472046017646789551e-01 -1.592296212911605835e-01 -1.148040413856506348e+00 4.908637143671512604e-03
3.122196998447179794e-03 3.514030948281288147e-03 6.150681376457214355e-01 1.948658823966979980e+00 -3.302584290504455566e-01 6.731749512255191803e-03
-2.697305195033550262e-02 4.501136019825935364e-03 1.871946811676025391e+00 -1.055468320846557617e+00 2.652090787887573242e-01 -1.637435704469680786e-02
8.699947968125343323e-03 7.839711382985115051e-03 6.493082046508789062e-01 1.944074988365173340e+00 2.114352583885192871e-01 9.668127633631229401e-03
9.241478517651557922e-03 -9.520994499325752258e-03 -3.523664474487304688e-01 1.935115337371826172e+00 -1.117988348007202148e+00 9.730757214128971100e-03
-1.707844994962215424e-02 -1.471663080155849457e-02 -3.544458150863647461e-01 -1.501905173063278198e-01 -6.525912880897521973e-01 7.323818281292915344e-04
-2.400973998010158539e-02 -1.556360162794589996e-02 1.836334466934204102e-01 -1.838594794273376465e+00 -1.185937404632568359e+00 -1.275392156094312668e-02
-2.908206544816493988e-02 -2.018155530095100403e-03 1.203120946884155273e+00 -1.787942767143249512e+00 -8.400239050388336182e-02 -1.043659355491399765e-02
-3.741720318794250488e-02 -2.408718876540660858e-02 -2.876562476158142090e-01 -1.742457509040832520e+00 1.890285730361938477e+00 -8.691671304404735565e-03
-4.948510322719812393e-03 -1.123465783894062042e-02 -3.398839533329010010e-01 -1.404932588338851929e-01 3.266572952270507812e-01 1.488749869167804718e-03
-1.725058071315288544e-02 -1.537868194282054901e-02 -7.620581984519958496e-01 -1.476685851812362671e-01 -1.794597387313842773e+00 -8.759042248129844666e-04
7.364140357822179794e-03 1.444421429187059402e-02 1.208253622055053711e+00 1.273202300071716309e+00 1.945455372333526611e-01 -1.839584670960903168e-03
-2.210427634418010712e-02 -1.949481107294559479e-02 -1.164674460887908936e-01 -1.852217555046081543e+00 -1.186112165451049805e+00 -1.071217190474271774e-02
1.471174694597721100e-02 -4.732796922326087952e-03 -3.202667534351348877e-01 1.222255229949951172e+00 -3.616464138031005859e-02 4.075177945196628571e-03
-1.100513152778148651e-02 -1.188282109797000885e-02 -5.712501704692840576e-02 -1.537514179944992065e-01 -2.885873317718505859e-01 -2.610231749713420868e-03
-1.815079245716333389e-03 7.308723405003547668e-03 1.180680036544799805e+00 1.280772209167480469e+00 -7.277868986129760742e-01 -7.361150346696376801e-03
-4.347860068082809448e-02 -1.243750937283039093e-02 1.241531372070312500e+00 -1.009464502334594727e+00 1.806684732437133789e+00 -1.618562638759613037e-02
7.762381341308355331e-03 1.471439376473426819e-03 -1.827779293060302734e+00 1.220153689384460449e+00 -2.925726771354675293e-01 -2.161196433007717133e-03
-1.033466868102550507e-02 -8.572172373533248901e-03 -1.108984231948852539e+00 -1.679791361093521118e-01 1.216772198677062988e-02 -4.817238077521324158e-04
-1.393215171992778778e-02 -1.269710250198841095e-02 5.769851803779602051e-01 -1.413651555776596069e-01 -1.852117776870727539e+00 -1.465458329766988754e-02
-2.670265547931194305e-02 -8.226357400417327881e-03 6.070871949195861816e-01 -1.860511183738708496e+00 -3.409736156463623047e-01 -1.169016864150762558e-02
-1.508647017180919647e-02 -2.098761685192584991e-02 -7.087876200675964355e-01 -1.099735617637634277e+00 2.965969741344451904e-01 2.259005792438983917e-03
-2.091798000037670135e-02 -2.010917477309703827e-02 -1.798556089401245117e+00 -1.057530522346496582e+00 6.928248405456542969e-01 -1.781415939331054688e-02
-2.938459254801273346e-02 -1.999286934733390808e-03 6.624196171760559082e-01 -8.977691829204559326e-02 1.814692020416259766e+00 -1.119740959256887436e-02
-1.100513152778148651e-02 -1.188282109797000885e-02 -5.712501704692840576e-02 -1.537514179944992065e-01 -2.885873317718505859e-01 -2.610231749713420868e-03
-2.699143253266811371e-02 -1.258609630167484283e-02 -1.840601444244384766e+00 -1.774689316749572754e+00 1.061366558074951172e+00 -1.364461984485387802e-02
-1.726051978766918182e-02 -1.461661048233509064e-02 -3.548460900783538818e-01 -1.490722447633743286e-01 -6.568650007247924805e-01 8.175419643521308899e-04
1.609747670590877533e-02 -8.650103583931922913e-03 -1.949306726455688477e+00 1.938294053077697754e+00 -1.827524423599243164e+00 -2.719580195844173431e-03
-2.911448292434215546e-02 7.643933407962322235e-03 1.830244064331054688e+00 -1.488590687513351440e-01 -1.172239780426025391e+00 -1.393113937228918076e-02
1.339249499142169952e-02 -1.658635772764682770e-02 -3.642366230487823486e-01 1.234430432319641113e+00 -1.757054567337036133e+00 -2.116284333169460297e-03
-1.940747164189815521e-02 -5.526933819055557251e-03 6.297819018363952637e-01 -1.511007398366928101e-01 -6.751409769058227539e-01 -9.499276988208293915e-03
-1.680393330752849579e-02 -1.549719832837581635e-02 -7.084063887596130371e-01 -1.695462018251419067e-01 7.612259984016418457e-01 -6.200416944921016693e-03
-1.351430080831050873e-02 -1.757346279919147491e-02 -4.070734232664108276e-02 -1.079784035682678223e+00 2.963677942752838135e-01 -7.780316285789012909e-03
9.860037826001644135e-04 -8.497253060340881348e-03 -1.120434284210205078e+00 1.205606818199157715e+00 -6.723334789276123047e-01 7.299975492060184479e-03
-1.940747164189815521e-02 -5.526933819055557251e-03 6.297819018363952637e-01 -1.511007398366928101e-01 -6.751409769058227539e-01 -9.499276988208293915e-03
-4.220014903694391251e-03 3.463847562670707703e-03 -6.331035494804382324e-02 7.999588847160339355e-01 -6.942259073257446289e-01 1.625449396669864655e-03
-1.149026118218898773e-02 -2.097754366695880890e-02 -3.683525323867797852e-01 -1.359663754701614380e-01 -1.830371260643005371e+00 -4.364869557321071625e-03
1.559236552566289902e-03 1.109831221401691437e-02 -1.828672409057617188e+00 7.943828701972961426e-01 -4.643236100673675537e-02 6.429934874176979065e-04
-8.642604574561119080e-03 -7.036656141281127930e-03 -7.274640202522277832e-01 -1.686793118715286255e-01 3.110339641571044922e-01 3.982760943472385406e-03
-2.912884764373302460e-02 7.734671235084533691e-03 1.836864709854125977e+00 -1.512364596128463745e-01 -1.174818396568298340e+00 -1.406363304704427719e-02
-2.310790680348873138e-02 -8.390305563807487488e-03 -7.473177909851074219e-01 -1.587095111608505249e-01 -1.155139446258544922e+00 4.895114339888095856e-03
-1.997363381087779999e-02 -5.450978875160217285e-03 6.123312711715698242e-01 -1.438608020544052124e-01 -1.153739094734191895e+00 -9.236431680619716644e-03
-1.493593864142894745e-02 6.066506728529930115e-03 1.219864368438720703e+00 -1.232254654169082642e-01 2.853553891181945801e-01 -3.531537018716335297e-03
-1.939920894801616669e-02 -5.669632926583290100e-03 6.214511990547180176e-01 -1.501398533582687378e-01 -6.782994270324707031e-01 -9.444805793464183807e-03
-1.269227080047130585e-02 -1.703146286308765411e-02 2.026872038841247559e-01 -1.432396024465560913e-01 -1.793601512908935547e+00 -1.171898748725652695e-02
-2.195463888347148895e-02 1.235094573348760605e-02 1.847628355026245117e+00 -1.576004177331924438e-01 -4.274562001228332520e-02 -1.021753158420324326e-02
-1.734056137502193451e-02 -2.785867638885974884e-02 -8.373109251260757446e-02 -1.089530348777770996e+00 -1.807026386260986328e+00 -1.805647090077400208e-02
-1.940747164189815521e-02 -5.526933819055557251e-03 6.297819018363952637e-01 -1.511007398366928101e-01 -6.751409769058227539e-01 -9.499276988208293915e-03
5.561181809753179550e-03 9.632579982280731201e-03 -4.709295183420181274e-02 8.106953501701354980e-01 2.653443217277526855e-01 6.599956192076206207e-03
-1.032810471951961517e-02 1.742275431752204895e-03 6.587283015251159668e-01 -1.312305182218551636e-01 2.874899804592132568e-01 -3.159361891448497772e-03
1.608782447874546051e-02 6.632022559642791748e-04 -1.730300486087799072e-02 1.234190225601196289e+00 2.212554514408111572e-01 3.285639919340610504e-03
-1.808593980967998505e-02 -1.472517661750316620e-02 -1.483109593391418457e-02 -1.306818276643753052e-01 1.110854625701904297e+00 -9.008563123643398285e-03
-1.681268401443958282e-02 -1.549888215959072113e-02 -7.084246277809143066e-01 -1.703108102083206177e-01 7.603153586387634277e-01 -6.200692616403102875e-03
-2.096198685467243195e-02 1.250286586582660675e-02 6.710443496704101562e-01 8.644652962684631348e-01 1.783806443214416504e+00 -1.543617807328701019e-03
-1.810161583125591278e-02 -1.463609375059604645e-02 -7.946312427520751953e-03 -1.308068484067916870e-01 1.110312819480895996e+00 -9.004793129861354828e-03
-7.616175804287195206e-03 -1.310092397034168243e-02 -3.438638150691986084e-01 -1.504632681608200073e-01 1.040827482938766479e-02 6.327228620648384094e-04
-1.952297799289226532e-02 -7.561001926660537720e-03 1.182790756225585938e+00 -1.408250182867050171e-01 -1.845377683639526367e+00 -1.516065653413534164e-02
-1.852346025407314301e-02 -7.960112765431404114e-03 6.566234230995178223e-01 -1.297102123498916626e-01 7.307111024856567383e-01 -1.293066050857305527e-02
-4.948510322719812393e-03 -1.123465783894062042e-02 -3.398839533329010010e-01 -1.404932588338851929e-01 3.266572952270507812e-01 1.488749869167804718e-03
8.699947968125343323e-03 7.839711382985115051e-03 6.493082046508789062e-01 1.944074988365173340e+00 2.114352583885192871e-01 9.668127633631229401e-03
