-8.914321660995483398e-03 -5.695835113525390625e+00 -3.496274948120117188e+00 -2.124365419149398804e-04 -1.760672777891159058e-03 -1.527181148529052734e+00 2.110671252012252808e-03 -1.193218469619750977e+00
-4.769394546747207642e-02 -2.636715650558471680e+00 -4.412827014923095703e+00 -4.821214824914932251e-04 -2.683638036251068115e-02 -1.647183418273925781e+00 2.776015549898147583e-03 -1.144679069519042969e+00
-1.868269592523574829e-02 -4.551557064056396484e+00 -4.339165210723876953e+00 -3.536697477102279663e-03 -7.641818374395370483e-03 -1.510213136672973633e+00 -3.861155360937118530e-03 -1.204463005065917969e+00
-3.020983934402465820e-02 -5.007869720458984375e+00 -4.287852764129638672e+00 8.356982842087745667e-03 -8.344436064362525940e-03 -3.517347574234008789e+00 -1.744255423545837402e-04 -1.002564132213592529e-01
-9.411003440618515015e-03 -2.822016477584838867e+00 -2.808241367340087891e+00 1.261427253484725952e-02 -1.223786734044551849e-02 -1.679170608520507812e+00 8.126646280288696289e-03 -1.217684864997863770e+00
-7.220309227705001831e-03 -5.685046672821044922e+00 -4.373219013214111328e+00 -4.312116652727127075e-03 -4.135604947805404663e-03 -1.474837660789489746e+00 1.612886786460876465e-03 -1.201540589332580566e+00
-2.280299365520477295e-02 -4.563455581665039062e+00 -5.250790119171142578e+00 -2.070359885692596436e-03 -6.490541622042655945e-03 -1.625196814537048340e+00 -9.955625981092453003e-03 -1.191517353057861328e+00
-1.277789101004600525e-02 -5.091811656951904297e+00 -5.241123676300048828e+00 -1.834588125348091125e-03 -5.378410220146179199e-03 -1.584962368011474609e+00 -3.794435411691665649e-03 -1.206014037132263184e+00
-5.288060009479522705e-02 -4.793680191040039062e+00 -4.381406784057617188e+00 -2.000387758016586304e-04 -1.335543394088745117e-02 -5.244588851928710938e+00 -8.398499339818954468e-03 6.089150905609130859e-03
-4.087001085281372070e-03 -3.718484401702880859e+00 -4.375389099121093750e+00 1.264089345932006836e-02 -2.066872268915176392e-02 -1.434231042861938477e+00 -7.096305489540100098e-04 -2.614429950714111328e+00
3.113366290926933289e-02 -4.769323348999023438e+00 -2.682264328002929688e+00 8.670737966895103455e-03 2.519063651561737061e-03 -1.572976231575012207e+00 -8.004307746887207031e-04 -2.574588298797607422e+00
9.497510269284248352e-03 -5.132829189300537109e+00 -4.167256355285644531e+00 2.163631841540336609e-03 -7.215483114123344421e-03 -1.498490929603576660e+00 -4.588212817907333374e-03 -2.683858871459960938e+00
-3.664715960621833801e-02 -4.412274360656738281e+00 -4.460777759552001953e+00 -8.686063811182975769e-03 -1.308707892894744873e-02 -1.584851622581481934e+00 -2.204194664955139160e-03 -1.109086394309997559e+00
-2.871769666671752930e-02 -3.457006454467773438e+00 -4.284998416900634766e+00 1.753390766680240631e-02 -3.188206255435943604e-02 -5.294691562652587891e+00 -1.143181696534156799e-02 -7.177970409393310547e-01
-8.330041915178298950e-02 -2.823550224304199219e+00 -4.422576427459716797e+00 1.772953197360038757e-03 -3.278861194849014282e-02 -5.331573486328125000e+00 -7.266681641340255737e-03 4.264768958091735840e-02
-4.524441808462142944e-02 -5.662180900573730469e+00 -4.400702476501464844e+00 -9.861515834927558899e-03 -1.577123627066612244e-02 -5.403122901916503906e+00 -1.135538890957832336e-02 -5.740219950675964355e-01
-4.791532456874847412e-02 -5.053598880767822266e+00 -4.384604454040527344e+00 -7.070748135447502136e-03 -1.616312563419342041e-02 -5.404895305633544922e+00 -8.780818432569503784e-03 -5.697311162948608398e-01
-1.350019127130508423e-02 -5.249502658843994141e+00 -5.238877296447753906e+00 3.843585029244422913e-03 -6.695546209812164307e-03 -1.584132432937622070e+00 -4.787039011716842651e-03 -1.211700081825256348e+00
-1.661830022931098938e-02 -5.087168216705322266e+00 -4.417541027069091797e+00 -5.625996738672256470e-03 -4.118815064430236816e-03 -1.433142662048339844e+00 3.830209374427795410e-03 -1.211226582527160645e+00
-1.722561195492744446e-02 -4.456549167633056641e+00 -4.169327259063720703e+00 -2.643138170242309570e-03 -1.146201044321060181e-02 -1.576028585433959961e+00 -1.013812795281410217e-02 -3.744451761245727539e+00
-2.342247962951660156e-02 -4.401349544525146484e+00 -4.197268009185791016e+00 -3.756795078516006470e-03 -1.925514452159404755e-02 -1.732672810554504395e+00 -1.341873779892921448e-02 -3.699403524398803711e+00
-4.735825955867767334e-02 -3.098632335662841797e+00 -3.453663825988769531e+00 4.645314067602157593e-03 -1.548785716295242310e-02 -1.625126600265502930e+00 -3.863684833049774170e-04 -1.169485807418823242e+00
-1.055877283215522766e-02 -3.752163887023925781e+00 -5.238028526306152344e+00 1.683170534670352936e-02 -1.828757859766483307e-02 -1.540792584419250488e+00 -2.270728349685668945e-03 -1.174077749252319336e+00
-2.833975106477737427e-02 -4.400671005249023438e+00 -4.369507312774658203e+00 -4.762208089232444763e-03 -1.340666413307189941e-02 -1.606257081031799316e+00 -3.332991153001785278e-03 -1.141673445701599121e+00
-1.026714593172073364e-02 -5.179755210876464844e+00 -4.340981483459472656e+00 3.366386517882347107e-03 -7.060777395963668823e-03 -1.461429953575134277e+00 3.100972622632980347e-03 -1.232478499412536621e+00
2.323667891323566437e-02 -4.913402080535888672e+00 -2.766320228576660156e+00 9.900005534291267395e-03 7.990948855876922607e-03 -1.520946860313415527e+00 3.281321376562118530e-03 -1.291117668151855469e+00
-2.280299365520477295e-02 -4.563455581665039062e+00 -5.250790119171142578e+00 -2.070359885692596436e-03 -6.490541622042655945e-03 -1.625196814537048340e+00 -9.955625981092453003e-03 -1.191517353057861328e+00
6.610006093978881836e-04 -5.155477523803710938e+00 -4.233443260192871094e+00 1.941850408911705017e-03 -4.341088235378265381e-03 -1.466554522514343262e+00 1.050237566232681274e-03 -1.226391911506652832e+00
-1.023432239890098572e-02 -5.767995834350585938e+00 -5.270371437072753906e+00 -3.758834674954414368e-03 -3.621956333518028259e-03 -1.592688798904418945e+00 -6.193928420543670654e-03 -1.163321256637573242e+00
-5.480355024337768555e-02 -5.237629413604736328e+00 -4.447532653808593750e+00 -9.313989430665969849e-04 -1.760374009609222412e-02 -5.209376811981201172e+00 -4.761081188917160034e-03 -5.143731832504272461e-03
-6.628692895174026489e-02 -2.772163391113281250e+00 -4.228963375091552734e+00 1.292055472731590271e-02 -2.930201031267642975e-02 -5.276210308074951172e+00 -9.279098361730575562e-03 -3.187534213066101074e-02
-2.659048885107040405e-02 -4.548263549804687500e+00 -4.425023078918457031e+00 -7.066994905471801758e-03 -7.451355457305908203e-03 -1.487281203269958496e+00 -2.620115876197814941e-03 -1.163825511932373047e+00
-1.964639872312545776e-02 -4.627542495727539062e+00 -3.456820964813232422e+00 3.354258835315704346e-03 -4.935376346111297607e-04 -1.515763640403747559e+00 -2.092737704515457153e-03 -1.202637791633605957e+00
-2.028404176235198975e-02 -4.519689559936523438e+00 -2.702438831329345703e+00 2.200052142143249512e-03 -9.148616343736648560e-03 -5.497628688812255859e+00 -1.021698489785194397e-02 -7.069538831710815430e-01
-1.687105372548103333e-02 -4.484378337860107422e+00 -4.366426944732666016e+00 -5.712600424885749817e-03 -9.895903989672660828e-03 -1.501688122749328613e+00 -7.396858185529708862e-03 -2.484126091003417969e+00
-6.549470871686935425e-02 -4.516397476196289062e+00 -4.476264953613281250e+00 -1.157223246991634369e-02 -1.845888979732990265e-02 -5.435590267181396484e+00 -1.390478387475013733e-02 -5.143606662750244141e-01
-6.759613007307052612e-02 -4.650259494781494141e+00 -5.459634780883789062e+00 -1.798424869775772095e-03 -8.623812347650527954e-03 -3.639592647552490234e+00 -5.680609494447708130e-03 -5.198481678962707520e-02
-4.782294481992721558e-02 -5.723294734954833984e+00 -3.671391963958740234e+00 -6.387779489159584045e-03 -1.144555211067199707e-02 -5.487412452697753906e+00 -1.428097859025001526e-02 -6.381789445877075195e-01
2.064237371087074280e-03 -3.508089065551757812e+00 -4.256289005279541016e+00 2.184680663049221039e-02 -1.897781901061534882e-02 -1.423860192298889160e+00 4.716731607913970947e-03 -1.225571870803833008e+00
-9.017655998468399048e-02 -3.079314470291137695e+00 -5.413889884948730469e+00 -7.965173572301864624e-03 -3.550071269273757935e-02 -5.610941410064697266e+00 -2.017400041222572327e-02 -5.239570140838623047e-01
-7.386995106935501099e-02 -2.768562793731689453e+00 -4.315432071685791016e+00 8.112629875540733337e-03 -2.395560592412948608e-02 -3.648565292358398438e+00 7.170848548412322998e-04 -3.693524003028869629e-02
-5.137864500284194946e-02 -4.132996559143066406e+00 -3.639971733093261719e+00 1.788726821541786194e-02 -2.086927182972431183e-02 -5.255940914154052734e+00 -5.839407444000244141e-03 -5.199006199836730957e-02
2.548344433307647705e-02 -5.299225330352783203e+00 -2.938546180725097656e+00 1.759146526455879211e-02 7.765788584947586060e-03 -1.474862694740295410e+00 7.385980337858200073e-03 -1.314705491065979004e+00
-7.044127210974693298e-03 -5.685204505920410156e+00 -4.371301651000976562e+00 -4.156030714511871338e-03 -4.093233495950698853e-03 -1.473433971405029297e+00 1.631837338209152222e-03 -1.197160840034484863e+00
1.084609329700469971e-02 -4.554606914520263672e+00 -2.589477539062500000e+00 3.641882911324501038e-03 1.777794212102890015e-03 -1.626487016677856445e+00 -3.028485924005508423e-03 -3.791783571243286133e+00
-6.004940718412399292e-02 -4.600985050201416016e+00 -5.305959701538085938e+00 -6.359126418828964233e-04 -1.489827409386634827e-02 -5.369189262390136719e+00 -1.743227615952491760e-02 -4.515746235847473145e-02
-2.036187797784805298e-02 -5.217369079589843750e+00 -5.311744213104248047e+00 -5.274506285786628723e-03 -1.821121200919151306e-03 -1.566215276718139648e+00 -6.845217198133468628e-03 -1.166123390197753906e+00
-1.943968608975410461e-02 -3.981382131576538086e+00 -5.321732521057128906e+00 1.039177365601062775e-02 -1.767033524811267853e-02 -1.546266436576843262e+00 -1.792807132005691528e-03 -1.172766447067260742e+00
-1.127737388014793396e-02 -5.096961021423339844e+00 -3.441308975219726562e+00 4.195373505353927612e-03 2.536747604608535767e-03 -1.481722235679626465e+00 1.329261809587478638e-03 -1.236388802528381348e+00
-1.519095152616500854e-02 -3.653963565826416016e+00 -4.429704189300537109e+00 1.149773318320512772e-02 -2.021969854831695557e-02 -1.418316841125488281e+00 6.379675120115280151e-03 -1.188068985939025879e+00
-6.736513972282409668e-02 -4.633928298950195312e+00 -5.388516902923583984e+00 -3.095973283052444458e-03 -1.271042786538600922e-02 -5.335095405578613281e+00 -1.621503010392189026e-02 -2.807900309562683105e-02
-5.702359974384307861e-02 -2.967748880386352539e+00 -3.563466548919677734e+00 3.538530319929122925e-03 -2.666544169187545776e-02 -1.658649682998657227e+00 -8.059252053499221802e-03 -3.667901992797851562e+00
-3.831999748945236206e-02 -2.714680194854736328e+00 -4.317056655883789062e+00 4.284702241420745850e-03 -2.526910975575447083e-02 -1.650509953498840332e+00 1.473881304264068604e-03 -1.156338572502136230e+00
-5.214300751686096191e-02 -5.724418640136718750e+00 -4.481621742248535156e+00 -8.604736998677253723e-03 -1.485780254006385803e-02 -5.225246906280517578e+00 -6.244242191314697266e-03 1.540532708168029785e-02
-8.343430608510971069e-02 -2.991143703460693359e+00 -5.402174472808837891e+00 2.634132280945777893e-03 -2.487066574394702911e-02 -3.750220537185668945e+00 -6.926909089088439941e-03 -6.949982047080993652e-02
-2.021906897425651550e-02 -5.339137077331542969e+00 -5.323494434356689453e+00 -1.364069059491157532e-03 -7.189750671386718750e-03 -1.571125984191894531e+00 -3.965806216001510620e-03 -1.149672865867614746e+00
-1.957100629806518555e-02 -4.429676055908203125e+00 -4.276116371154785156e+00 2.254545688629150391e-04 -1.210512593388557434e-02 -1.607524394989013672e+00 -4.315916448831558228e-03 -1.148229956626892090e+00
-1.400589570403099060e-02 -4.835880756378173828e+00 -4.331789016723632812e+00 -3.430938348174095154e-03 -6.016496568918228149e-03 -1.493445515632629395e+00 -2.183694392442703247e-03 -1.221786260604858398e+00
-2.639269083738327026e-02 -4.563494682312011719e+00 -4.424509048461914062e+00 -7.121859118342399597e-03 -7.348781451582908630e-03 -1.487824916839599609e+00 -2.669643610715866089e-03 -1.167371273040771484e+00
-9.505463764071464539e-03 -5.143417835235595703e+00 -3.445019245147705078e+00 5.811084061861038208e-03 3.572769463062286377e-03 -1.451092004776000977e+00 4.597391933202743530e-03 -1.240152597427368164e+00
-4.911286383867263794e-02 -2.905515670776367188e+00 -3.457643985748291016e+00 5.330454558134078979e-03 -1.693026721477508545e-02 -1.628567576408386230e+00 7.582418620586395264e-04 -1.181197166442871094e+00
-4.782313853502273560e-02 -2.611044168472290039e+00 -2.737492084503173828e+00 1.681961491703987122e-02 -2.184165082871913910e-02 -5.330229282379150391e+00 -1.198634505271911621e-03 -5.707308650016784668e-02
-9.358633309602737427e-02 -2.641283512115478516e+00 -4.520426273345947266e+00 -1.892833039164543152e-03 -3.445927798748016357e-02 -5.316156387329101562e+00 -4.970245063304901123e-03 7.220420241355895996e-02
-2.262291312217712402e-02 -4.579332351684570312e+00 -5.250246047973632812e+00 -2.159843221306800842e-03 -6.466912105679512024e-03 -1.625272035598754883e+00 -1.002981141209602356e-02 -1.189054608345031738e+00
-8.969737216830253601e-03 -5.696152687072753906e+00 -3.496909141540527344e+00 -2.219807356595993042e-04 -1.760192215442657471e-03 -1.526372909545898438e+00 2.136126160621643066e-03 -1.190511822700500488e+00
-6.244253367185592651e-02 -2.878378629684448242e+00 -4.264861106872558594e+00 1.301070116460323334e-02 -2.157156914472579956e-02 -3.586834669113159180e+00 -8.067078888416290283e-04 -2.058321237564086914e-02
-1.800809055566787720e-02 -5.068583965301513672e+00 -4.410693645477294922e+00 -6.924988701939582825e-03 -4.685560241341590881e-03 -1.455964565277099609e+00 3.941394388675689697e-04 -1.182675838470458984e+00
-5.339493602514266968e-02 -3.861239433288574219e+00 -4.457578182220458984e+00 1.137339510023593903e-02 -2.601217478513717651e-02 -3.518286466598510742e+00 8.067183196544647217e-03 2.829676866531372070e-02
-1.936856657266616821e-02 -4.438670635223388672e+00 -4.274327278137207031e+00 3.488156944513320923e-04 -1.186383888125419617e-02 -1.606965303421020508e+00 -4.423003643751144409e-03 -1.150692582130432129e+00
-1.025610417127609253e-02 -4.514370441436767578e+00 -4.244215488433837891e+00 1.363420858979225159e-03 -7.502675056457519531e-03 -1.518596410751342773e+00 -4.601545631885528564e-03 -1.210342764854431152e+00
2.103440463542938232e-03 -3.514070749282836914e+00 -4.254971981048583984e+00 2.187834866344928741e-02 -1.890834234654903412e-02 -1.424198269844055176e+00 4.700485616922378540e-03 -1.226742863655090332e+00
2.059279941022396088e-02 -4.561450004577636719e+00 -2.503451824188232422e+00 8.889997377991676331e-03 6.277631968259811401e-03 -1.569857001304626465e+00 2.737522125244140625e-03 -1.310981750488281250e+00
-1.277789101004600525e-02 -5.091811656951904297e+00 -5.241123676300048828e+00 -1.834588125348091125e-03 -5.378410220146179199e-03 -1.584962368011474609e+00 -3.794435411691665649e-03 -1.206014037132263184e+00
6.610006093978881836e-04 -5.155477523803710938e+00 -4.233443260192871094e+00 1.941850408911705017e-03 -4.341088235378265381e-03 -1.466554522514343262e+00 1.050237566232681274e-03 -1.226391911506652832e+00
-1.798624545335769653e-02 -5.206080436706542969e+00 -4.428387641906738281e+00 -1.512598246335983276e-03 -8.086986839771270752e-03 -1.453719258308410645e+00 3.988686949014663696e-03 -1.196219801902770996e+00
-2.367939800024032593e-02 -4.999911785125732422e+00 -5.315530300140380859e+00 -5.084706470370292664e-03 -2.705285325646400452e-03 -1.579582333564758301e+00 -8.043427020311355591e-03 -1.171638488769531250e+00
2.265162765979766846e-04 -5.137530803680419922e+00 -4.236139297485351562e+00 1.905787736177444458e-03 -4.399105906486511230e-03 -1.466486096382141113e+00 1.089099794626235962e-03 -1.226968169212341309e+00
-2.865205332636833191e-02 -4.706243991851806641e+00 -5.323786258697509766e+00 -5.773250013589859009e-03 -5.018653348088264465e-03 -1.604708433151245117e+00 -1.006844267249107361e-02 -1.154826402664184570e+00
2.291612327098846436e-04 -5.142821788787841797e+00 -4.236158370971679688e+00 1.890243962407112122e-03 -4.284027963876724243e-03 -1.466624021530151367e+00 9.950809180736541748e-04 -1.228664159774780273e+00
3.108720481395721436e-02 -3.576682567596435547e+00 -2.869762420654296875e+00 3.089936822652816772e-02 -5.606465041637420654e-03 -1.452637791633605957e+00 9.785920381546020508e-03 -1.343384146690368652e+00
-1.550209522247314453e-02 -5.028985023498535156e+00 -4.254292488098144531e+00 -6.381822749972343445e-03 -9.296171367168426514e-03 -1.513087034225463867e+00 -2.901297062635421753e-03 -3.745411634445190430e+00
-1.065677031874656677e-02 -5.021337985992431641e+00 -4.327480316162109375e+00 -3.145521506667137146e-03 -5.278926342725753784e-03 -1.475251913070678711e+00 -3.337860107421875000e-04 -1.212095499038696289e+00
